id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
8bf50e94ecb7a8b9,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
81e47d2e2e33900f,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
23ebbf7e392b7855,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,fastp/0.23.4+galaxy2,,,,16320.0000000,4.0000000,,,,,,0E-7
b94274c9b3a0374d,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
484d75435389540a,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a40903df609242ec,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,fastp/0.23.4+galaxy2,,,,16320.0000000,4.0000000,,,,,,0E-7
a2169e91f3d0911d,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
afdb4810e29a50d9,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ce39b478d82689fd,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,error,fastp/0.23.4+galaxy2,,,,16320.0000000,4.0000000,,,,,,1.0000000
7e573c77a8288fa1,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
74082e8b9c113c54,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
759d857914c2cddd,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,fastp/0.23.4+galaxy2,,,,16320.0000000,4.0000000,,,,,,1.0000000
129a40dbddee8d1b,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
93b24ccdae8e3b5e,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,fastp/0.23.4+galaxy2,,,,16320.0000000,4.0000000,,,,,,1.0000000
d1fbf01a608a1353,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a0dab2abb17757fd,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,fastp/0.23.4+galaxy2,,,,16320.0000000,4.0000000,,,,,,1.0000000
a65ba8375c5ea2d2,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
caa054223a45d773,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
54b36d5da2f56275,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,error,upload1,,,,,,,,,,,
cbe371d6f85d4a78,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,fastp/0.23.4+galaxy2,,,,16320.0000000,4.0000000,,,,,,1.0000000
7042a47308205b2c,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e0bebd12a72024a7,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
addf9030324f3e7b,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,fastp/0.23.4+galaxy2,,,,16320.0000000,4.0000000,,,,,,0E-7
83e1a0777b4edaf2,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c2eddb71e950177b,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
62030caf1663cc51,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,fastp/0.23.4+galaxy2,,,,16320.0000000,4.0000000,,,,,,1.0000000
e20082cfa41835f8,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
38ff02899e2d9a4a,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,fastp/0.23.4+galaxy2,,,,16320.0000000,4.0000000,,,,,,1.0000000
4af9ded9b9f8e72a,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
82e0802be9871172,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,fastp/0.23.4+galaxy2,,,,16320.0000000,4.0000000,,,,,,1.0000000
be8436bda5e4be63,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c7e36863899f7c0a,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,fastp/0.23.4+galaxy2,,,,16320.0000000,4.0000000,,,,,,1.0000000
85b5591840cf1525,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5ffd0bfe8c903267,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
71c39507581dc954,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,fastp/0.23.4+galaxy2,,,,16320.0000000,4.0000000,,,,,,1.0000000
c28dfaad923aadcf,c28dfaad923aadcf,anvil-test-2025-01-19-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
