id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
1268fe0e01338545,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ca7f253e59fa3d77,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
a903af18a15e0fac,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
61b29ff4e7d7af1c,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
92b6e60fef5c8c2b,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2f2a6cb46242cf8a,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
db635954c5155411,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
39f02df2be8f5e6f,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
1bc561b5055f6052,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a6fe59096100f4e4,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
3f98d3cf498630e6,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f8723476c65e4a3c,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,poretools_nucdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
fce6a35c3c4cb4ed,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c574746f23c3788b,f09540ec6e422e74,anvil-test-2024-07-20-18-29,error,upload1,,,,,,,,,,,
b3735337ec010759,f09540ec6e422e74,anvil-test-2024-07-20-18-29,error,upload1,,,,,,,,,,,
f6be4f58b8367027,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,medaka_consensus/1.0.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
6bea4776e094ba2c,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
948528eae98e1b71,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,bwameth/0.2.2,,,,25769.0000000,8.0000000,,,,,,1.0000000
bfc97be382129821,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
9744ad91e43631da,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9f5119661c2300ae,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0e16410f01796e98,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ad6aae31a4d275ad,f09540ec6e422e74,anvil-test-2024-07-20-18-29,error,bwameth/0.2.2,,,,,,,,,,,
f0b01535da939185,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
c47e3849d6b6a64f,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
aa6662a82f15fbf3,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
65fb99f6866d2689,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
acfc67f56e1b8165,f09540ec6e422e74,anvil-test-2024-07-20-18-29,error,seq_filter_by_id/0.2.7,,,,,,,,,,,
344f4ceabe9a01cd,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1468720b95cce99d,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
306b70db6f7aa891,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,seq_filter_by_id/0.2.7,,,,4080.0000000,1.0000000,,,,,,0E-7
6154fd636f7b186e,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dd25d92e5cd25776,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f53ae770d6576c74,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,seq_filter_by_id/0.2.7,,,,4080.0000000,1.0000000,,,,,,0E-7
41c25a57a41f8767,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e1df93389f94f8b4,f09540ec6e422e74,anvil-test-2024-07-20-18-29,error,seq_filter_by_id/0.2.7,,,,,,,,,,,
081b828424041a46,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
db9563c3dc3a5598,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,seq_filter_by_id/0.2.7,,,,4080.0000000,1.0000000,,,,,,0E-7
ce40c622d7adcbfe,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0bee270afabb6ffb,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3d1ec0f42f9993ef,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
89c5723cb83ffe6e,f09540ec6e422e74,anvil-test-2024-07-20-18-29,error,upload1,,,,,,,,,,,
e83c9d733b58fb6a,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,deeptools_plot_pca/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,2.0000000
b8de1bb80e9cb7ac,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7f5dd6faf2dfe029,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,deeptools_plot_pca/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,2.0000000
90e43d600ac0047c,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d98ba9c123f6ff43,f09540ec6e422e74,anvil-test-2024-07-20-18-29,error,upload1,,,,,,,,,,,
458b731a69bf8cd9,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,datamash_ops/1.1.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
736606b2508986e2,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a3e48ed005579d3c,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,datamash_ops/1.1.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
0d05ee2c68ad7c00,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a84dd504cd9f0aa1,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,datamash_ops/1.1.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
f09540ec6e422e74,f09540ec6e422e74,anvil-test-2024-07-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
