id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
3b9c28c74025bde8,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ddb4d453db4b6647,061697502b363c5b,anvil-test-2024-09-06-18-31,error,upload1,,,,,,,,,,,
8d9f51538d242b8f,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
a5f035cefa511304,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
c1b4fab363ee2f54,061697502b363c5b,anvil-test-2024-09-06-18-31,error,umi_tools_count/1.1.2+galaxy2,,,,,,,,,,,
565f61c290f7d701,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
4f8b4f6afe7adf6c,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
782f947d84eae122,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
43bbdfd1bb309a27,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,2.0000000
74b561324d6f18c9,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e5acaa267dd2cac5,061697502b363c5b,anvil-test-2024-09-06-18-31,error,upload1,,,,,,,,,,,
2a3b8e819cd6cf59,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
3fa7838aca147070,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e28239075037690f,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
b54fc890b4b58a3d,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
698d1281de2fe269,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
792b58871c1f5a5b,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2d099242abccc2e7,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,2.0000000
e204abd41508b1ed,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1f5788e987049abc,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
502b0d005e6f657b,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7226f03cdf9b6d2f,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
424aef803d531603,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
428b78e34f312459,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
63ddd362816a097a,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7764b0202825d204,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
906d33e24f6b20a4,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
68dc4326a08d0142,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
925a78aa16964d84,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
116dfd9f77a55605,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
c1b3c593cc438ae6,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b2889064592f921e,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
232a6bdd9b6d67b4,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
3d803859917c6514,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
c943c9daaba1a991,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e0d0f8c1e9267fd6,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a90e4c129f6d433b,061697502b363c5b,anvil-test-2024-09-06-18-31,error,upload1,,,,,,,,,,,
015328dec72ae7bc,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,datamash_reverse/1.1.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
061697502b363c5b,061697502b363c5b,anvil-test-2024-09-06-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
