id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
86b4a226476fa4d1,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,2.0000000
9d4881db08a9e3ba,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
ccc9cd6ed7371a21,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
e9f544cda870be15,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
22389ca8d14023c2,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
1e86427258ef324e,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8e4d1d85c24762c3,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
ba8efece3ca4ee27,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
86586599643262a9,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,2.0000000
dc0ebf1e60ba2f16,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
17539ee350ba62fc,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,2.0000000
c5b2b858eae9dc43,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f73917acb18cd649,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,2.0000000
5eb6edbfb1cd2dd8,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
898a97bfd0b1bda1,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,2.0000000
720e99fe8b3c55a6,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
9ddd09c20a0552b3,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
38120c4679f27960,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
e9ebe6931c6f819d,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,2.0000000
6d3487fab05935f6,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5580c79bc2004862,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
10ea18cd522311b4,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
769b35b257e916a2,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
5a39c1462b676537,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
f6911d7519def1ff,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
ac2f1c8ac83c7cfb,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
7f8b5b7c544e9da9,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
72ea42bce54b215a,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
169b52f89400c989,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
6cdd3c82809613b6,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
c24f9b1dd43b9dde,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,2.0000000
a561e7f0926f15d0,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
d5a2037cf9e53c91,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,deeptools_plot_enrichment/3.3.2.0.0,,,,4080.0000000,1.0000000,,,,,,2.0000000
42118efd96d42c6e,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
55fdb20e2aa00db7,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
038cd3546721811b,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,datamash_reverse/1.1.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
c8102287cb46509e,c8102287cb46509e,anvil-test-2024-08-09-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
