id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
92e9bcd285a6748f,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
848377d3cb162e1f,d5d71902d045299d,anvil-test-2025-01-23-18-33,error,upload1,,,,,,,,,,,
f982b513a48405a6,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,1.0000000
fcfb37c788db56c2,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
342f7c23af6b4ddc,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
69fc209d2f440bb6,d5d71902d045299d,anvil-test-2025-01-23-18-33,error,flash/1.2.11.4,,,,,,,,,,,
3cfa934e21349e10,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
67781e46edb44fea,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fdee74e8c8efbbe1,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,deeptools_plot_correlation/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,3.0000000
8a306c15ef8f4a9b,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2c46837160189620,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,deeptools_plot_correlation/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,3.0000000
eaaa1807362d490f,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2f286358a2f06193,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,collection_element_identifiers/0.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
7ff5e77c3d0fed8e,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7376030a8c0df5ed,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,collection_element_identifiers/0.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
d5d71902d045299d,d5d71902d045299d,anvil-test-2025-01-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
