id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
01ce89649e4b68cf,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,bcftools_reheader/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
5eb9c598136a2fd4,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3985ce36bb2cebb2,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d2e0f49ef5c7c530,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,bcftools_gtcheck/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
ddb1b51992594ed8,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c11506c5ad4c24cf,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,samtools_idxstats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
8d1cab77f4d94b06,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6a2ce4bbb55ee642,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,samtools_idxstats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
f33c116a54659290,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e4bc9b5d1bc98faf,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,bamtools/2.5.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
74b4437b0f6c1a93,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0d57bfd10f840605,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,bamtools/2.5.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
598ca487f9d67164,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f37065700cb195fa,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,bamtools/2.5.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
21cb5d4f472f8135,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
abe7e5fd04f29567,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,bamtools/2.5.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
d8f451c573fa46be,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1da50ebf36d37fba,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f860e6fdad687fdd,734812b8927a7320,anvil-test-2024-10-22-12-51,error,fasta_compute_length/1.0.3,,,,,,,,,,,
41e0d41c99df25a5,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
44183ad8dca98f4e,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,fasta_compute_length/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
ef9efb66b4dce745,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3a0b0adccadcc9d6,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,fasta_compute_length/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
2db61a8d63d46a7d,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b44e6add9dd11fe8,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,split_file_to_collection/0.5.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
747270922a8f2133,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
208a6b2c2f826c3f,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,split_file_to_collection/0.5.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
e76d21bfb625c22f,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
37141f04375b3c0c,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,split_file_to_collection/0.5.2,,,,4080.0000000,1.0000000,,,,,,0E-7
69ab4227d4b10c57,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
56d1c8093f3f8980,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,split_file_to_collection/0.5.2,,,,4080.0000000,1.0000000,,,,,,0E-7
3f739e08a7a58737,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6ba05efeeee13236,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,split_file_to_collection/0.5.2,,,,4080.0000000,1.0000000,,,,,,0E-7
83b013731d779d39,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
324ac91feaf9697d,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,split_file_to_collection/0.5.2,,,,4080.0000000,1.0000000,,,,,,0E-7
7331820c3a96144d,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
68c269cd547c29b3,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,split_file_to_collection/0.5.2,,,,4080.0000000,1.0000000,,,,,,0E-7
1d85307d2a416cd3,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1e5093c7b083046d,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,split_file_to_collection/0.5.2,,,,4080.0000000,1.0000000,,,,,,0E-7
cbaff009f7cd410e,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
18c04a22d1a0d74c,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,split_file_to_collection/0.5.2,,,,4080.0000000,1.0000000,,,,,,0E-7
347248e6662df11f,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ad94b6ea19819c0b,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,split_file_to_collection/0.5.2,,,,4080.0000000,1.0000000,,,,,,0E-7
b110ca9937ba3b71,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
861765faa33b059b,734812b8927a7320,anvil-test-2024-10-22-12-51,error,split_file_to_collection/0.5.2,,,,,,,,,,,
8c51d2ba96571177,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
84c4c78f27a02e1e,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,split_file_to_collection/0.5.2,,,,4080.0000000,1.0000000,,,,,,0E-7
1c96eeed3786bcfd,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c335ab094c80c48d,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,split_file_to_collection/0.5.2,,,,4080.0000000,1.0000000,,,,,,0E-7
9140baca7bf5aa8e,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5434b61096452df0,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,split_file_to_collection/0.5.2,,,,4080.0000000,1.0000000,,,,,,0E-7
5fdbc16423c587a1,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5c5aa3a637105ce8,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,split_file_to_collection/0.5.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
d48be89178f71d77,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9600ac19f0c19e6c,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,split_file_to_collection/0.5.2,,,,4080.0000000,1.0000000,,,,,,0E-7
88cf1cf11575e34c,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
52e7f7f1f958b7b7,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,split_file_to_collection/0.5.2,,,,4080.0000000,1.0000000,,,,,,0E-7
21c8e1bb1d0c37ef,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
db940b3c0368c52f,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,split_file_to_collection/0.5.2,,,,4080.0000000,1.0000000,,,,,,0E-7
013110fae25169a0,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
71db43a3916a386c,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,split_file_to_collection/0.5.2,,,,4080.0000000,1.0000000,,,,,,0E-7
d6193b0aace31309,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
948d7c59d30a8572,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,split_file_to_collection/0.5.2,,,,4080.0000000,1.0000000,,,,,,0E-7
734812b8927a7320,734812b8927a7320,anvil-test-2024-10-22-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
