id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
f7b0ba4f52635417,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
d7d04c9df10a9425,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e3c1b66ec1718740,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
15215909e5da8d96,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ce74da94bda1acc1,5066aea1d1157db1,anvil-test-2024-01-16-18-28,error,upload1,,,,,,,,,,,
f711b400dbbc4488,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
781b42b3cd672eea,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7ff834cb6d64457a,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
18ae20da7208244f,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
59c685d9cc71c27b,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
9260390e7ae37339,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0bf4032b06bf67ee,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
3a5efe1137c4e114,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ecb5563bec08eb71,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
6484e053bcb700ef,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2afda9ae31ae2560,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
fab296a6dc9c7db2,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
173e05c18bba93e0,5066aea1d1157db1,anvil-test-2024-01-16-18-28,error,upload1,,,,,,,,,,,
709aa5d4f9205d9d,5066aea1d1157db1,anvil-test-2024-01-16-18-28,error,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,,,,,,,,
54bac33b54917662,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b73872a90f0ab287,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
84b0a48af4148b95,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
95afc5b54aebdb8e,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
59796e7fd009dbac,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
10870fc852247d92,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
82f6667550fc6b96,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eb321243bb576001,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
ac942ef2422c468d,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2884da8c1aba0b49,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
757f6f23829493ad,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
558b69a8685309b4,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_compute_gc_bias/deeptools_compute_gc_bias/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,6.0000000
4631d08e8eb9e83f,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e56c6a6b18ad6748,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
93afe77f15d22e51,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/racon/racon/1.4.13,,,,38654.0000000,8.0000000,,,,,,1.0000000
6ef564a878b71dd9,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
985d98035fc1813e,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
13890e4ac2727956,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e04f658c6fbf4f4e,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/racon/racon/1.4.13,,,,38654.0000000,8.0000000,,,,,,1.0000000
f387a9def9d3faa6,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5066aea1d1157db1,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1c581d61932cfea5,5066aea1d1157db1,anvil-test-2024-01-16-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
