id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
59ad14d67bb28774,d5036206ef284d7a,anvil-test-2024-12-17-12-55,error,upload1,,,,,,,,,,,
0eece8de91e72893,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,bcftools_reheader/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
93cf4b65d02c1a21,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
729c47420bc8ff49,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
df10f56efd3851ab,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,bcftools_gtcheck/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
bb7b6fca89f9b5ff,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
962b6fd96778ef8d,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,samtools_idxstats/2.0.5,,,,8160.0000000,2.0000000,,,,,,1.0000000
7f995a511d5e7dcf,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a5d49b356d3326af,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,samtools_idxstats/2.0.5,,,,8160.0000000,2.0000000,,,,,,0E-7
3020fd43b9df122c,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
281a096ccf3354e4,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,bamtools/2.5.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
8816c0be1c023292,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
975b7c1b22d9efba,d5036206ef284d7a,anvil-test-2024-12-17-12-55,error,upload1,,,,,,,,,,,
be12f1c17d512d6b,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,bamtools/2.5.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
e6fcb115b7a3a17d,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aa489b26ca9da002,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,bamtools/2.5.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
a6fb74b2f6a07cb1,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
31d4f3bd028e0bb5,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0b1a84659248e5ba,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,fasta_compute_length/1.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
154060701002ffe8,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
07c3a836dc4c3e58,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,fasta_compute_length/1.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
803bb5da9aeeeff3,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2912083fcc676155,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,fasta_compute_length/1.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
3824abf0eeb9472e,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1011c2a41b596552,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,split_file_to_collection/0.5.2,,,,4080.0000000,1.0000000,,,,,,0E-7
cdbe5c03c8e807b9,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3da60062eecb7295,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,split_file_to_collection/0.5.2,,,,4080.0000000,1.0000000,,,,,,0E-7
ab05ac7eaf0ba24d,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
356df64649a63b7a,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,split_file_to_collection/0.5.2,,,,4080.0000000,1.0000000,,,,,,0E-7
af25999e06e0dc66,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
57de95af0790f5c9,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,split_file_to_collection/0.5.2,,,,4080.0000000,1.0000000,,,,,,0E-7
b69cbc6fbdb561d9,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f9ffe655c2fab030,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,split_file_to_collection/0.5.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
d0cb359f62dd0eb1,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2787895f67898fec,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,split_file_to_collection/0.5.2,,,,4080.0000000,1.0000000,,,,,,0E-7
8279ef469a66436f,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
707725b4e7ab5e68,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,split_file_to_collection/0.5.2,,,,4080.0000000,1.0000000,,,,,,0E-7
9d5e7d7cf30b324b,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a9411f747833e1de,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,split_file_to_collection/0.5.2,,,,4080.0000000,1.0000000,,,,,,0E-7
2c0021dcba446063,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
011a046f057ed184,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,split_file_to_collection/0.5.2,,,,4080.0000000,1.0000000,,,,,,0E-7
c890a32ec0a77a55,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aa7d472e2191f16b,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,split_file_to_collection/0.5.2,,,,4080.0000000,1.0000000,,,,,,0E-7
7c2a756a41911ab9,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
16ee3e03a45b5fe8,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,split_file_to_collection/0.5.2,,,,4080.0000000,1.0000000,,,,,,0E-7
e12774ac47befb1a,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a2758260125ccb4e,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,split_file_to_collection/0.5.2,,,,4080.0000000,1.0000000,,,,,,0E-7
bb8934b4b268fb8a,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5740202394b44528,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,split_file_to_collection/0.5.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
c1e0567ed59f1052,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2d339867e5ade6e3,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,split_file_to_collection/0.5.2,,,,4080.0000000,1.0000000,,,,,,0E-7
63df3b9446df2250,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3e0248d2e7abbb57,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,split_file_to_collection/0.5.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
86c2771da05d504d,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
35e8bf521fa2f222,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,split_file_to_collection/0.5.2,,,,4080.0000000,1.0000000,,,,,,0E-7
74a6552a2051a653,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0f2e08f2f49fae0a,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,split_file_to_collection/0.5.2,,,,4080.0000000,1.0000000,,,,,,0E-7
a0032a3247d6fd10,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2ac814a9b76151e0,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,split_file_to_collection/0.5.2,,,,4080.0000000,1.0000000,,,,,,0E-7
408085a370bd0bcc,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7345df9cac342fb0,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,split_file_to_collection/0.5.2,,,,4080.0000000,1.0000000,,,,,,0E-7
cfadd67dd6c7e860,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0b7f7852d3a0aaca,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,split_file_to_collection/0.5.2,,,,4080.0000000,1.0000000,,,,,,0E-7
d5036206ef284d7a,d5036206ef284d7a,anvil-test-2024-12-17-12-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
