id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
8445ec04daee02a5,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
b3ead52edc9a2029,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
410d82ec046d3f60,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,1.0000000
aef87eb7c5796b52,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
070847b21e297491,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
2a6b6deb7523a3f3,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c679066267b4dbd7,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
29ebe43d715231e3,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,error,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,,,,,,,,
90da5166d0f0a623,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c3ca90a9bcb54aba,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ff61721b504e55e4,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
ce57ec7c48f427ca,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4f6c79f0670c4932,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
1163dd5cd7407b4f,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5c280f1850281573,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
214673bfad64b142,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ab87dc20903c7e65,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
b94ba443610aa3ca,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ba3e6c8dc069a5c0,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
dc7cd9c5c0e898da,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f93964c8fb662b88,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
be7f4525e4940912,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1036f7d6fc91332f,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
61aa823e3ead9a61,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2466540a3b4e2dc4,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,error,upload1,,,,,,,,,,,
4b6b63f97b009cbc,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
602a9ca99964729d,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1bf8fca273c58fcb,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
cc8757bfdcd79368,cc8757bfdcd79368,anvil-test-2024-05-13-00-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
