id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
8b23ac46eb0dff4f,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_count/umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
3d66a4e0bf4d7a5a,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b17ac51a747beb7b,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_count/umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
b848e707e6e8ce73,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fdc895fecfd73165,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_count/umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
bf99f7e71c629684,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0a258e2004ad7003,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,error,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_count/umi_tools_count/1.1.2+galaxy2,,,,,,,,,,,
567a613aeacd952a,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
21590f9af99e29c4,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_count/umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
4ca449dbe89c10fa,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8cdc901baa9534fe,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_count/umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
c3038656f87d0344,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8ac4c51034b78712,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_count/umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,2.0000000
dea7443c53563b9e,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7849d5ea063fa15b,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_count/umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
7f1077313cb409b7,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c79d383e5beb91db,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_count/umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
6cf04ba8de925946,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
19fb2fc264ee1edf,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_count/umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
db0a949257c9a887,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f376e4090ccd2bda,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_count/umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
21fce78610c2aff0,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eac6c5b991e525a4,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_count/umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
c3ef25b5cee7acc2,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ff03ec742408c28b,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_count/umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
08b16ea632728369,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
36c71acbedaddaa9,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_count/umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
0391a3f06f90903f,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e1049a1e4230a255,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_count/umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
277d5aab0bc1395b,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
63a44a88cb20aa66,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,error,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_count/umi_tools_count/1.1.2+galaxy2,,,,,,,,,,,
683ca771cae27051,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bde793ad558a8b6f,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_enrichment/deeptools_plot_enrichment/3.3.2.0.0,,,,4080.0000000,1.0000000,,,,,,2.0000000
a84fd06fa35f1688,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f1e5c9b1e77d3903,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
33e017daa1791dce,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/datamash_reverse/datamash_reverse/1.1.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
baedfdf99babc8f2,baedfdf99babc8f2,anvil-test-2024-04-19-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
