id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
cf854d760271e3b4,4dee565c1311b4d5,anvil-test-2024-09-27-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
494c89a21127b9e6,4dee565c1311b4d5,anvil-test-2024-09-27-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
782348189bac6970,4dee565c1311b4d5,anvil-test-2024-09-27-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4dae41a9a2383ebb,4dee565c1311b4d5,anvil-test-2024-09-27-18-32,error,upload1,,,,,,,,,,,
e4492d81a3a0c458,4dee565c1311b4d5,anvil-test-2024-09-27-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d5e0bca1b4a487a2,4dee565c1311b4d5,anvil-test-2024-09-27-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a4b22b6227762beb,4dee565c1311b4d5,anvil-test-2024-09-27-18-32,error,upload1,,,,,,,,,,,
1919448b62658d12,4dee565c1311b4d5,anvil-test-2024-09-27-18-32,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
7ccbaab8d6cc74ab,4dee565c1311b4d5,anvil-test-2024-09-27-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
016270a59d044070,4dee565c1311b4d5,anvil-test-2024-09-27-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
033b236e59c4c4da,4dee565c1311b4d5,anvil-test-2024-09-27-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a366eb679b16fa84,4dee565c1311b4d5,anvil-test-2024-09-27-18-32,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
0487fff78b3adf2d,4dee565c1311b4d5,anvil-test-2024-09-27-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d7e3aef4f736a2ad,4dee565c1311b4d5,anvil-test-2024-09-27-18-32,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,2.0000000
3fe33e67ccd18ae5,4dee565c1311b4d5,anvil-test-2024-09-27-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
69987d87ed9f8a9b,4dee565c1311b4d5,anvil-test-2024-09-27-18-32,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
d1870109e62a56c7,4dee565c1311b4d5,anvil-test-2024-09-27-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0e7864051946424d,4dee565c1311b4d5,anvil-test-2024-09-27-18-32,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
41e506d5ee0dc09c,4dee565c1311b4d5,anvil-test-2024-09-27-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
54dd6804562ab13e,4dee565c1311b4d5,anvil-test-2024-09-27-18-32,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
e1150e7b0c27751e,4dee565c1311b4d5,anvil-test-2024-09-27-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0c9354ed501ebb9f,4dee565c1311b4d5,anvil-test-2024-09-27-18-32,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,2.0000000
4d2e93b5e4d6c9cf,4dee565c1311b4d5,anvil-test-2024-09-27-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
409dd5d9dfe618fe,4dee565c1311b4d5,anvil-test-2024-09-27-18-32,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
97202484d018c612,4dee565c1311b4d5,anvil-test-2024-09-27-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2f57585d56efe7fc,4dee565c1311b4d5,anvil-test-2024-09-27-18-32,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
12ac056dc63b5153,4dee565c1311b4d5,anvil-test-2024-09-27-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d27c1ae3ec75c102,4dee565c1311b4d5,anvil-test-2024-09-27-18-32,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
58b4971b94e603f1,4dee565c1311b4d5,anvil-test-2024-09-27-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
c865b7218d67bea4,4dee565c1311b4d5,anvil-test-2024-09-27-18-32,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,2.0000000
1e8ac32910cb0eb1,4dee565c1311b4d5,anvil-test-2024-09-27-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ffb36e3fae6011ac,4dee565c1311b4d5,anvil-test-2024-09-27-18-32,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,2.0000000
bacf6b12ccb34636,4dee565c1311b4d5,anvil-test-2024-09-27-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6c26eda179ba90c7,4dee565c1311b4d5,anvil-test-2024-09-27-18-32,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
abc100946194c20d,4dee565c1311b4d5,anvil-test-2024-09-27-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9a82ac15aa76fe51,4dee565c1311b4d5,anvil-test-2024-09-27-18-32,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,2.0000000
51ec8c0a34f194e9,4dee565c1311b4d5,anvil-test-2024-09-27-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
915c96f031ddd071,4dee565c1311b4d5,anvil-test-2024-09-27-18-32,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
1d24063bf02fffed,4dee565c1311b4d5,anvil-test-2024-09-27-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1a3cb711ee137bfe,4dee565c1311b4d5,anvil-test-2024-09-27-18-32,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
6a360208c9bf0ef4,4dee565c1311b4d5,anvil-test-2024-09-27-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
3d9157980f5cb100,4dee565c1311b4d5,anvil-test-2024-09-27-18-32,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
43ce8dd6cb0ea14d,4dee565c1311b4d5,anvil-test-2024-09-27-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
52f972557793dd47,4dee565c1311b4d5,anvil-test-2024-09-27-18-32,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
0f156506c36b9f07,4dee565c1311b4d5,anvil-test-2024-09-27-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4b2fcdd3e89bf0f1,4dee565c1311b4d5,anvil-test-2024-09-27-18-32,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,2.0000000
5519007281c7b383,4dee565c1311b4d5,anvil-test-2024-09-27-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f412a3ca4f2f9226,4dee565c1311b4d5,anvil-test-2024-09-27-18-32,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
b32110ef2b5b7305,4dee565c1311b4d5,anvil-test-2024-09-27-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f692325ae8f06d30,4dee565c1311b4d5,anvil-test-2024-09-27-18-32,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
ca9177c74150c6d9,4dee565c1311b4d5,anvil-test-2024-09-27-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
be2d542793631982,4dee565c1311b4d5,anvil-test-2024-09-27-18-32,error,umi_tools_count/1.1.2+galaxy2,,,,,,,,,,,
a9fb14f588a230d4,4dee565c1311b4d5,anvil-test-2024-09-27-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ec350fbbf1b63e87,4dee565c1311b4d5,anvil-test-2024-09-27-18-32,ok,deeptools_plot_enrichment/3.5.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
4dee565c1311b4d5,4dee565c1311b4d5,anvil-test-2024-09-27-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
473669cee830ef88,4dee565c1311b4d5,anvil-test-2024-09-27-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
