id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
5744cee74f6ce406,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
dee95d200de338b8,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7bc687cf61700a04,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
1e52be07de3c7177,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
57208c0678efd99e,3ba29e9154658c28,anvil-test-2024-04-22-12-44,error,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,,,,,,,,
0a73ddc2eb58ee82,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
f1f886f7d3b2bf23,3ba29e9154658c28,anvil-test-2024-04-22-12-44,error,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
1c3480575b5a3e81,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
0ecd01f64e7e4476,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,12.0000000
3ba29e9154658c28,3ba29e9154658c28,anvil-test-2024-04-22-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,9.0000000
