id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
c870fab98eff6c1f,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
035d705bfecb121b,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1c3b6a9b4874061d,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,toolshed.g2.bx.psu.edu/repos/nml/spades/spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,13.0000000
c0c8c3e888a76c9b,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e3a44372dbc12ee2,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ff4bc44e4cef6e4a,fff1721ced193c65,anvil-test-2023-09-04-18-28,error,toolshed.g2.bx.psu.edu/repos/nml/spades/spades/3.12.0+galaxy1,,,,,,,,,,,
17fc17855311ae66,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ac76a1990adae238,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1a921435f804c6a2,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,toolshed.g2.bx.psu.edu/repos/nml/spades/spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,15.0000000
aa5fde3ccea6d9fd,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b95ed64968898106,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a49371daa369e899,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,toolshed.g2.bx.psu.edu/repos/nml/spades/spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,14.0000000
418a6ac6803cff92,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bedc62d9bb04d531,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7b6255c3635c0809,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,toolshed.g2.bx.psu.edu/repos/nml/spades/spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,16.0000000
c01f50f5d67ff1c5,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fff1721ced193c65,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
