id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
74e2be3b2d503df9,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
2ccd48108c211d39,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cb3bc7913884c7b7,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
75a1095dd171d8cd,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
598a39eb8d17e3a9,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,error,upload1,,,,,,,,,,,
a3fef1efba5f45b8,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
83dab6501e256522,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
097ec29e6fd920c6,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1d967b36682f67e9,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,error,deeptools_plot_correlation/3.3.2.0.0,,,,,,,,,,,
9d9d15622df6ee33,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
df00388e825761a4,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,deeptools_plot_correlation/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,2.0000000
c153209a4d8a946f,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
76b437d30ddce0a6,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,collection_element_identifiers/0.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
05c2fe1611b97bbd,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
11ecd65565bcd64c,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,collection_element_identifiers/0.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
8be07f855fe1b5b9,8be07f855fe1b5b9,anvil-test-2024-08-29-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
