id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
092b67642f55f265,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
49ab205f672eef66,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1ee1d584fa3b8149,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
38cc539794263612,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
df0104a8a7634e31,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
04546d00877950a7,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
250eb67956e4a078,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9282d0ea8291d525,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
67b35d7545862fa1,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ab91ef6e784cffc2,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
55752b649e6a2722,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,error,upload1,,,,,,,,,,,
582c98513e5f0f3e,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
eb980251b5bb3f4d,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
581ff062ade62d6c,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3bb7487c6e9c73a3,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,error,upload1,,,,,,,,,,,
3ca16a3de546484a,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6e2c720a281e3687,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8c2d6b29d49953e2,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
25282fba109ae28d,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4d40e4a23e786275,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
83393958aff033cc,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
27b44eee11fbcdac,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7e9ff95f1447db75,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8fa0ea6ca9628f32,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
11586b4767a6b3ce,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7af6048b62b02780,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,27.0000000
c525671dcad2951e,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
811119996e114909,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cf1e36810da21eec,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
549ad322acc05316,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a11a3a76c265d887,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3874074ce24d7110,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
205130a070d86de9,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
891b7116b10e2248,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
003ae28bac9272ab,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cc4f02ba37b180b2,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b6e0dd75cc37db63,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fb62be475a99af8e,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,4.0000000
839b22f4bee7f46a,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a09f28462b9759db,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,8.0000000
b54b15fa93cf8916,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dcdd60d46f330905,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2c181bd2af82c110,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,4.0000000
83dfb4347e4c2eb6,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cb6a900a732ddc72,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a6436d4ce85ae5d7,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f4c1b4d6772bc2d5,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2c3792e86aea3c8f,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,error,upload1,,,,,,,,,,,
cc888ec4895bb292,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,error,upload1,,,,,,,,,,,
6f7f8b85af35abbb,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1e3a793e68858c38,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
18ee074bd34dde21,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
dd53c7a540b37ff1,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1d56fb14bb5ddf90,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
85c92d33114c9f45,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d99e290ce86558af,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3c5aa33868628e17,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f4471a4d67c94c1b,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7943b40776252013,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2435b3110667e91a,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5a06eea4e6db7dd3,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2f83a6c037b74c43,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
adee86c993819ac1,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f74f45e4cce7eeee,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e880fdd33fadea15,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9e96ecdc0d804067,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
090e27b66fbd420e,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a6294700d371a999,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f81dd76876c7865f,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7e9b9ccaa16e93e1,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8693c25d600f42ce,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0ae02ffd715374b1,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
430cde1f84689e39,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
edcff63e724d032d,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8454736c889dd9fd,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4a363ee8d6438b44,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,4.0000000
841ccadf31f8b3c4,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7c8751d92b48cc5b,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
2a29010eb1953cae,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
abd6308b0c8efde0,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
57d6cb40d683b528,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
67c1969402b983c0,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5b2fe191d328fd95,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5e31df8cbb0f7eff,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
db56256daf4adaa8,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6a331e36779bd1e1,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5a1d3b98fe10a2b3,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5c5bd90b61db3b8a,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
330d66c74307a504,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9da4b75a5d5e25f8,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
92fcae52705cdfc7,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c89504048ac7a12f,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
742590b16d282c38,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
821dd4155700d1fe,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
203e429eed81acf1,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d65110251059df2a,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
374e01f2db8a84e0,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
26818480a1a66f66,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9c2666cde3a45d6a,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f7a75795e493c1f6,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e863b37574c02ac9,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,error,upload1,,,,,,,,,,,
