id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
ddfe4ddaaf0c5d88,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2a0a23d1ee0db6f7,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f61187d44d8cf2d7,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1e30465f00c5e230,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
dd99084acd1476be,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9001941e1b2a75c5,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7ee713a2876b91ff,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cffd7f638df96728,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
1d09fae95f79ba33,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6da997621be56c6e,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
792ba5c290e875e7,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
626775136e0902c5,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,umi_tools_count/1.1.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,2.0000000
0511a1df10778566,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e29fe49cf49e93ff,2891df1935496e21,anvil-test-2025-01-10-18-34,error,umi_tools_count/1.1.5+galaxy1,,,,,,,,,,,
d46e389306a58b18,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5d380f9483075735,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,umi_tools_count/1.1.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
1b2914e61fe5534c,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d6ce637f6a02d11a,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,umi_tools_count/1.1.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,2.0000000
d25aa517ea85b7d1,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fcc7e1d2cdb7568f,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,umi_tools_count/1.1.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
9e5be150f73f8a3d,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5653af563e3768a6,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,umi_tools_count/1.1.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,2.0000000
7876560da426a793,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
39c1801a32a6e599,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,umi_tools_count/1.1.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,2.0000000
b5686a84b39fc210,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
dd5f086bca2d6a34,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,umi_tools_count/1.1.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
59502eee5f83f370,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5494dd5e2f944596,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,umi_tools_count/1.1.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
2a9e1d950c7273e9,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f4dd391a470c693d,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,umi_tools_count/1.1.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,2.0000000
a74cab84283482c1,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
016b972af88977d9,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,umi_tools_count/1.1.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,2.0000000
11f109c31d1ce75e,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ba51ab88b9d3e72d,2891df1935496e21,anvil-test-2025-01-10-18-34,error,upload1,,,,,,,,,,,
3913d7d461da1f42,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,umi_tools_count/1.1.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
934fb534b9a8c591,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
271b8f4a01226a9c,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,umi_tools_count/1.1.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,2.0000000
7a8c6514316e3ae4,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f362e86935bb86c7,2891df1935496e21,anvil-test-2025-01-10-18-34,error,upload1,,,,,,,,,,,
a82b34555c8a4008,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,umi_tools_count/1.1.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,2.0000000
3f9a3e43b09d8923,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
16ecfbbbfe95a383,2891df1935496e21,anvil-test-2025-01-10-18-34,error,umi_tools_count/1.1.5+galaxy1,,,,,,,,,,,
abccfdf5a055886a,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ac03dbca2ef01fbc,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,umi_tools_count/1.1.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,2.0000000
633e4130e2550ec8,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bf49255a21ef9212,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,umi_tools_count/1.1.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
916b166a050d8e62,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
d292b32ea6722c96,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,umi_tools_count/1.1.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,2.0000000
974ddc2ba48a9610,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
8aa54bd86ee2e8d2,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,umi_tools_count/1.1.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
675506b2db416c8e,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
42bc9e839bc73307,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,datamash_reverse/1.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
2891df1935496e21,2891df1935496e21,anvil-test-2025-01-10-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
