id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
51f12f674ac0df2f,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ba09e32bd719a8ab,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a62263d77dab4327,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
08d0f74885ab0cc9,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
aff5ce20d048bcf3,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3cbd8bd01fcc9089,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3c28e7f6dea3ad3b,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,error,umi_tools_count/1.1.2+galaxy2,,,,,,,,,,,
f803f8aaeddf9986,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
47a324c0ff9ab342,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
66f4a81f5186db15,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
75c6e271870e85cc,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
1ccfefa7ed92379d,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7e5c2f8c2b78c716,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
48d9472de92431ca,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b4b0fcd5d0ae849e,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
68ca14463b52dae5,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c29aa22bc0ebe4be,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
6c5b55dd2f62ebb0,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
26c4988a7c5f0d1d,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
b9b362ce7e306ef4,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
88bb230a1e766149,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
5791d0681f533f66,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
28d10a06b5fb49c2,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,error,upload1,,,,,,,,,,,
73e4388e060870d5,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
03c2e119c349a8f4,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
855e8707e9eeec2a,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
d6ae82e9354e37fa,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e808b10806e5d63d,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
0fbdb3f9a5c8fbea,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8e6c32395ae8dd49,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
40ffaf0139014ded,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d8f4ecc842ccbc68,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
7a293827e7dfa1ae,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
43cff8afc0ce9e49,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,2.0000000
9167cf66c8637f1c,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b62b8293bb70c032,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
0f35c568d3b2a269,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c473d4b92ff09553,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
ac10b6cb03af14e4,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d40efb2ccfaa3b9d,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,error,upload1,,,,,,,,,,,
eec2719f19857f5e,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
aac7fe0f2a71086f,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bbd8e1f5db438376,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
f944b850193ab71f,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cdd40b4c276d7817,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,2.0000000
8553538857c2c65e,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1b2e144c60495c21,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,deeptools_plot_enrichment/3.3.2.0.0,,,,4080.0000000,1.0000000,,,,,,2.0000000
2a7f5aa4575a9dbe,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7665e9d517467dba,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f782842659535403,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,datamash_reverse/1.1.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
d3c17f5cebe85035,d3c17f5cebe85035,anvil-test-2024-07-19-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
