id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
217923e86302609a,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dabe3ef39cd1dd95,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
b235f589675cc03c,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
469bb1f5161da910,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
08d68363926c4100,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
9cd18658669f8f6c,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1fa994a09ed534f4,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5accb64315e240d0,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
d105e1ceee9d2b03,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
01442721196b88b3,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
3a731177012929a2,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4f68c3e49fcc9763,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5a5a5420e755a459,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
5ece8327ab7c3099,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2476647ed1989b49,5ece8327ab7c3099,anvil-test-2024-10-17-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
