id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
962fbc76afa88dbf,7a8e9f98c76704e4,anvil-test-2024-07-26-18-31,ok,bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,0E-7
431bba52f379e61f,7a8e9f98c76704e4,anvil-test-2024-07-26-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d51fed6a367c42a1,7a8e9f98c76704e4,anvil-test-2024-07-26-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
405def5e7c9b55d4,7a8e9f98c76704e4,anvil-test-2024-07-26-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2085d48676908d73,7a8e9f98c76704e4,anvil-test-2024-07-26-18-31,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
48588910b4e8a248,7a8e9f98c76704e4,anvil-test-2024-07-26-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9b9603afb0a3540b,7a8e9f98c76704e4,anvil-test-2024-07-26-18-31,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
662c0cd05c69267d,7a8e9f98c76704e4,anvil-test-2024-07-26-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b23be121a3b7e206,7a8e9f98c76704e4,anvil-test-2024-07-26-18-31,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
2282770c243c1200,7a8e9f98c76704e4,anvil-test-2024-07-26-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5d86a15eaedb8551,7a8e9f98c76704e4,anvil-test-2024-07-26-18-31,error,upload1,,,,,,,,,,,
7fd8ab9a5c5cb033,7a8e9f98c76704e4,anvil-test-2024-07-26-18-31,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
4e2911c388390f6f,7a8e9f98c76704e4,anvil-test-2024-07-26-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a37482cbefcd7a87,7a8e9f98c76704e4,anvil-test-2024-07-26-18-31,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
88e47ee17cc4a4f7,7a8e9f98c76704e4,anvil-test-2024-07-26-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
f004aa205c39cd17,7a8e9f98c76704e4,anvil-test-2024-07-26-18-31,error,umi_tools_count/1.1.2+galaxy2,,,,,,,,,,,
8054b5fd1312da07,7a8e9f98c76704e4,anvil-test-2024-07-26-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
866e74cb30afa8e4,7a8e9f98c76704e4,anvil-test-2024-07-26-18-31,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
716f8173461090e5,7a8e9f98c76704e4,anvil-test-2024-07-26-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e028da0d913c2081,7a8e9f98c76704e4,anvil-test-2024-07-26-18-31,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
c3fd5ea5e3fc1658,7a8e9f98c76704e4,anvil-test-2024-07-26-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
80af1ebd468026fd,7a8e9f98c76704e4,anvil-test-2024-07-26-18-31,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
f0ac9be7fdc20150,7a8e9f98c76704e4,anvil-test-2024-07-26-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0d48092e0ec3c25d,7a8e9f98c76704e4,anvil-test-2024-07-26-18-31,error,umi_tools_count/1.1.2+galaxy2,,,,,,,,,,,
e3c50a27a1566632,7a8e9f98c76704e4,anvil-test-2024-07-26-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
67c23bec21656f81,7a8e9f98c76704e4,anvil-test-2024-07-26-18-31,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
0d6251ac69ba4e48,7a8e9f98c76704e4,anvil-test-2024-07-26-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b413932ae15ac0f0,7a8e9f98c76704e4,anvil-test-2024-07-26-18-31,error,upload1,,,,,,,,,,,
36353ddbf885f117,7a8e9f98c76704e4,anvil-test-2024-07-26-18-31,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
532f65faf77c41df,7a8e9f98c76704e4,anvil-test-2024-07-26-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
624923efebccea03,7a8e9f98c76704e4,anvil-test-2024-07-26-18-31,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
38aea490b0c1f2a0,7a8e9f98c76704e4,anvil-test-2024-07-26-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
27cdd89901aee464,7a8e9f98c76704e4,anvil-test-2024-07-26-18-31,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
3ea5054077c7d290,7a8e9f98c76704e4,anvil-test-2024-07-26-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9a148976eff589fe,7a8e9f98c76704e4,anvil-test-2024-07-26-18-31,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
acde53a3fde083b7,7a8e9f98c76704e4,anvil-test-2024-07-26-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e24eb5c3b37d37e2,7a8e9f98c76704e4,anvil-test-2024-07-26-18-31,error,upload1,,,,,,,,,,,
2fc34f6dade83d7c,7a8e9f98c76704e4,anvil-test-2024-07-26-18-31,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
1c3ac9739db1ecb4,7a8e9f98c76704e4,anvil-test-2024-07-26-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0990f26c972e26fa,7a8e9f98c76704e4,anvil-test-2024-07-26-18-31,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
d8867fe905745071,7a8e9f98c76704e4,anvil-test-2024-07-26-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
065c474712176e45,7a8e9f98c76704e4,anvil-test-2024-07-26-18-31,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
db06ee5f7f6f2ecd,7a8e9f98c76704e4,anvil-test-2024-07-26-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3e5e49d2c4e852ae,7a8e9f98c76704e4,anvil-test-2024-07-26-18-31,ok,deeptools_plot_enrichment/3.3.2.0.0,,,,4080.0000000,1.0000000,,,,,,2.0000000
8756ad575e4b3419,7a8e9f98c76704e4,anvil-test-2024-07-26-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
50c05294ddd4f9fb,7a8e9f98c76704e4,anvil-test-2024-07-26-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1e198cc92283e303,7a8e9f98c76704e4,anvil-test-2024-07-26-18-31,ok,datamash_reverse/1.1.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
7a8e9f98c76704e4,7a8e9f98c76704e4,anvil-test-2024-07-26-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
