id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
147ca552e3c282c9,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
363fe429a0529679,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
30c145a7eee3cfc1,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e980cd79fc06af79,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cad2c26f0b53800c,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,error,flash/1.2.11.4,,,,,,,,,,,
30006f481d6e31fa,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4594205a140caaf5,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
123a754e71cd0193,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,deeptools_plot_correlation/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,3.0000000
2092f9be9eead1a9,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b12e3f2128550f11,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,deeptools_plot_correlation/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,3.0000000
4e2fd7b15ae71873,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5e99e179c57916d3,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,collection_element_identifiers/0.0.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
6e8def8867cfa271,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5b641ea596ec5b83,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,collection_element_identifiers/0.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
b6ec13696deaf4a1,b6ec13696deaf4a1,anvil-test-2025-01-09-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
