id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
61add0d864102c44,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
2dae2f5e3e0f7ea7,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7c5036351dc570af,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
12f723b97d4a53c5,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e40492d06caf609c,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
dd7732fe27a01988,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f987f81b721b78b7,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4813877bd5190163,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
e5b1b68f6c1b4f43,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0be324c4bbcebbef,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
75b0d11877e26dbe,da7414b0e37eac28,anvil-test-2024-11-08-18-33,error,upload1,,,,,,,,,,,
419fc0c8c5cc1385,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
47abc766bdc2613c,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0bf0f38e1e757713,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b4697e3bbef3f013,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0cb54a770db60309,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,2.0000000
0b5bd7178ae007a7,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
351c968571fdaf8f,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
82d06132a0b4a71c,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
84a6b251d82ff71d,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
dd6d722f839a545f,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8d099a85f4a8cd09,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
b0b7107b5c1f55d3,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
84db50a837b27b27,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
42f27ed5246864a9,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
698da7425e8a10e7,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,2.0000000
5868d5d35892214c,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
eae541d28ead1c6d,da7414b0e37eac28,anvil-test-2024-11-08-18-33,error,umi_tools_count/1.1.2+galaxy2,,,,,,,,,,,
c5500d2376344183,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
437fd7ddaa458bac,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
ed16242a8734824d,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
c38e9d52f41984f4,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
7d230e8f17fedba0,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
1ba321c08a66f6e6,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
9a6057cd21099aeb,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
562134ea0f434c69,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
69a419b0dfadf9ae,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5a76110036291e09,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,2.0000000
f493aa5161845cb8,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
63e82ac14c91a36d,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,2.0000000
95326e6fc2368886,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
9ec278895232d16d,da7414b0e37eac28,anvil-test-2024-11-08-18-33,error,upload1,,,,,,,,,,,
82894f0672bbd4e7,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
ed318763576ee756,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
91a0a57b12e2a1e3,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
a484d048696424a0,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
d2b2f96316a96ccc,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
b56b5d5f32c45a36,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
eb41f10a2672178d,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
27ff95f4d71f8569,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
acb6e12e82aa3441,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
d444d01445fadd22,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
18f545ab1e4ded21,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,2.0000000
05730410412536ea,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
e9b0e4d46bcc827e,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
3df03115672c8d19,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
33e5e4773222c037,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,deeptools_plot_enrichment/3.5.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
a9975e93915e7608,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e5042d7292e14fe6,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
94c8c8b52917d0da,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,datamash_reverse/1.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
da7414b0e37eac28,da7414b0e37eac28,anvil-test-2024-11-08-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
