id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
8c2c268ef44f2588,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bigwig_compare/deeptools_bigwig_compare/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
1cddc8de0facce7b,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
02a28dd6b83f137c,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bigwig_compare/deeptools_bigwig_compare/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
5091998e7b06db23,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d7c7e3e5b56a4854,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/miniasm/miniasm/0.3+galaxy0,,,,34359.0000000,1.0000000,,,,,,0E-7
566920c1d606e487,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
97412efeff2a39e9,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
28526ac618c46179,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/miniasm/miniasm/0.3+galaxy0,,,,34359.0000000,1.0000000,,,,,,0E-7
d968bfeb48032195,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
734e078bd193702c,734e078bd193702c,anvil-test-2023-09-05-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
