id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
b86188b254b310c7,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2cbe6ae37b867a3e,514534ea2ba2affb,anvil-test-2024-12-03-18-33,error,fastq_manipulation/1.1.5+galaxy2,,,,,,,,,,,
bb5c1025fc3400fb,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9f07b3139830ab9d,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
a2a074b7cca2540a,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2e804acddc8c2fcb,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
e07b8740e38e3e32,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e8b99c32c65e19a4,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
e4dd6acfcc45f860,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
78f385beb9868ebb,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
87f01477fbf3f1f8,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b56bf901d4218b67,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
39363e3e82b2a272,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
137a28bdbe07ea72,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
89d54d41cac8d235,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8d4bacf1c27db974,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
81557dd99548ca6d,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
de1be6996073ddbf,514534ea2ba2affb,anvil-test-2024-12-03-18-33,error,fastq_manipulation/1.1.5+galaxy2,,,,,,,,,,,
b78e560ffc0548f0,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b7403705adbee8e1,514534ea2ba2affb,anvil-test-2024-12-03-18-33,error,fastq_manipulation/1.1.5+galaxy2,,,,,,,,,,,
0ccbd5d1b1f77172,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5845ece707b12abc,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
da296ecef5c2d663,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2accb2eb14b24d25,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,fastq_manipulation/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
dc90be52add72acc,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e679ecebd6632e87,514534ea2ba2affb,anvil-test-2024-12-03-18-33,error,fastq_manipulation/1.1.5+galaxy2,,,,,,,,,,,
289e3e271d60b283,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2f92967f76cbcbad,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,deeptools_compute_gc_bias/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,2.0000000
3bc1c7125f17c052,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
600a114f587e1f1a,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
73150f681b5b1315,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4d2e4d00251fc988,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1e185acf84832cac,514534ea2ba2affb,anvil-test-2024-12-03-18-33,error,upload1,,,,,,,,,,,
e252ea1c9488f3d4,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,racon/1.5.0+galaxy1,,,,38654.0000000,8.0000000,,,,,,0E-7
fdc08e829b463494,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
72f15ef1d0c8c2f4,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a7d1913011fe1fa4,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
514534ea2ba2affb,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4a20a16c9b882d1b,514534ea2ba2affb,anvil-test-2024-12-03-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
109917b6aea469a7,514534ea2ba2affb,anvil-test-2024-12-03-18-33,error,upload1,,,,,,,,,,,
