id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
b29afa771695cb84,9953d4ca28f8b865,anvil-test-2024-06-25-12-46,error,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,,,,,,,,
7d72bbfd699ac6ab,9953d4ca28f8b865,anvil-test-2024-06-25-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e03531b2d20c7e58,9953d4ca28f8b865,anvil-test-2024-06-25-12-46,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
64f0ef02b0801af2,9953d4ca28f8b865,anvil-test-2024-06-25-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bcedad2f67353772,9953d4ca28f8b865,anvil-test-2024-06-25-12-46,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
780ad919073d2ff5,9953d4ca28f8b865,anvil-test-2024-06-25-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5de521047bbe2460,9953d4ca28f8b865,anvil-test-2024-06-25-12-46,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
a8da20835e99c4eb,9953d4ca28f8b865,anvil-test-2024-06-25-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9cbe33d66ab6b0ce,9953d4ca28f8b865,anvil-test-2024-06-25-12-46,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
9953d4ca28f8b865,9953d4ca28f8b865,anvil-test-2024-06-25-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
