id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
6497e1484b76ce98,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4714ec786c226211,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
c79ef53c3c3ef478,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
91eb04d49b0eb33a,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,fastq_filter/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
1204e2fa53907649,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f832b5adfbc6f962,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,fastq_filter/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
70ad4ac82fdc0b12,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1725804742d22895,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,fastq_filter/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
03083f68e3331bcf,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d3b96ccf111d2476,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,error,fastq_filter/1.1.5+galaxy2,,,,,,,,,,,
853ffdeeabc1dbfb,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f3b987452f7e1292,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,fastq_filter/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
de04fb2a45992a04,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b5d7544c40fb8895,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,fastq_filter/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
462e7b59e1f48137,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
37fbdf9037a00964,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,fastq_filter/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
2a7cc712b0c610f2,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
21ab8cfe4b802718,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,error,fastq_filter/1.1.5+galaxy2,,,,,,,,,,,
db43150fb783c902,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b6b21c05a6235a16,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,fastq_filter/1.1.5+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
6c9cfac61607fbfd,6c9cfac61607fbfd,anvil-test-2025-02-03-00-55,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
