id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
c1d35877c1b628b7,49bfdc519aed9878,anvil-test-2024-10-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
5d2bab98e04a11a9,49bfdc519aed9878,anvil-test-2024-10-21-18-33,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,25.0000000
5822b87b4c398f52,49bfdc519aed9878,anvil-test-2024-10-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b2fae7cc45d0cf52,49bfdc519aed9878,anvil-test-2024-10-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cb7d3a11895f27da,49bfdc519aed9878,anvil-test-2024-10-21-18-33,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,15.0000000
8a43027d6f25080a,49bfdc519aed9878,anvil-test-2024-10-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8c034998a367dfef,49bfdc519aed9878,anvil-test-2024-10-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
d1b61e803bd64eea,49bfdc519aed9878,anvil-test-2024-10-21-18-33,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,13.0000000
0f52dc65905333a3,49bfdc519aed9878,anvil-test-2024-10-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
94f8e2cf625145e9,49bfdc519aed9878,anvil-test-2024-10-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
36ad36f78cc26b25,49bfdc519aed9878,anvil-test-2024-10-21-18-33,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,13.0000000
49bfdc519aed9878,49bfdc519aed9878,anvil-test-2024-10-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
149e87bb8e2b861a,49bfdc519aed9878,anvil-test-2024-10-21-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
