id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
a0b4526c5fec1a85,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
65460942af72896c,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aa0d4fe96470bb0c,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bf2862e02b970785,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
18dd9c51499b0809,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8ed199fd8c4455b1,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
05b3d29b8a1cbc49,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f16a8f0a4f208b01,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,17.0000000
9ba48d340a33af33,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a52782e7067d308c,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a60e2a0ca825da04,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ecfcc750ac9c45c2,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
711c2c90f30684a6,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3c86d30888af7f9a,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a779982572ec6d13,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0b54e27b7587ddce,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,poretools_yield_plot/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
80b64b47a432c596,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7e8b0be4ee69ff69,280c9d427a7c0655,anvil-test-2025-02-26-06-28,error,poretools_yield_plot/0.6.1a1.1,,,,,,,,,,,
2cd9921788e37288,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
03f56cea230db110,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,mummer_dnadiff/4.0.0rc1+galaxy3,,,,4080.0000000,1.0000000,,,,,,1.0000000
516c810ce38011fc,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4962ac8704af28ab,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9e678af867de0dd3,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,fasta_compute_length/1.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
1369372e5613c625,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
655625cfb12ac1d3,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,fasta_compute_length/1.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
5e786912487a8db3,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4acf01cfb5534136,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,fasta_compute_length/1.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
280c9d427a7c0655,280c9d427a7c0655,anvil-test-2025-02-26-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
