id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
f85ce3bd0a55f547,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6346a0d93bda2543,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
62ce213dd6a95c1a,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,flash/1.2.11.4,,,,4080.0000000,1.0000000,,,,,,0E-7
22e1f7694bba8d74,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
51ae603ef820d510,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
690e0958e37cdd12,0de146342c1d9d11,anvil-test-2024-12-19-18-33,error,deeptools_plot_correlation/3.5.4+galaxy0,,,,,,,,,,,
cca4d466eb219a29,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1dad31d19fe48eda,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,deeptools_plot_correlation/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,3.0000000
dbb0970635b26647,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7faf75b0bea24d87,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,collection_element_identifiers/0.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
5f39343c91c9a6e1,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9909fbf97fd36a7e,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,collection_element_identifiers/0.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
0de146342c1d9d11,0de146342c1d9d11,anvil-test-2024-12-19-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
