id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
1d10c0734d5c003f,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,ok,fastq_groomer/1.1.5+galaxy2,,,,8160.0000000,1.0000000,,,,,,0E-7
3ab1d1c158cf7038,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2de4822cf4213ea5,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
db2548ac62bc3099,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,error,ncbi_acc_download/0.2.8+galaxy0,,,,,,,,,,,
051c3c07db513be9,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
72a69fb46c3b3ad5,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,error,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
391b1d7c63a35af8,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
a2703eeb338d08c7,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,9.0000000
5a92732ea2c6d33b,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
a3a70b5274db9177,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
35dc5ec0d6847067,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
234b8668ba8b2500,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,8.0000000
11335b0a1e050569,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ac224cffeb5d5760,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,error,ncbi_acc_download/0.2.8+galaxy0,,,,,,,,,,,
287012801cb4c91e,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1ebf258bf8bcb1e3,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,ok,ncbi_acc_download/0.2.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
b0c1adef59f18e45,b0c1adef59f18e45,anvil-test-2025-02-10-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
